ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
516838591233648;280;20;1;2;2;1;2;2;0.5;1;2.95034442193783e-16;1.40095341112419e-15;4.2170160685766e-15;5.85191385654036e-17;4.17376379271692e-16;0.367816580230929;0.0470764880282619;0.0123885494811216;0.00371656484433646;0.10926643341937;0.999999999998253;6.16168292934089e-47
409293106253979;240;20;1;2;2;1;2;2;0.5;1;1.93940226963766e-07;1.64116320340089e-09;4.79413757822047e-08;2.51339934877158e-10;2.57653318078025e-06;0.0495106188061303;-0.0173446085312026;0.024571528752537;-0.183563773621894;0.888315310740637;0.999999999992727;7.2054713336947e-39
194603440734197;320;20;1;2;2;1;2;2;0.5;1;1.55068462555569e-11;2.03473417161238e-12;3.68902033481244e-11;1.76787824870359e-12;3.03027660257283e-11;0.0222812134157836;-0.0157858928986595;-0.0016330234033096;0.0125198460920403;0.808896053487655;0.999999999531641;9.39172219912398e-56
807008444449745;360;20;1;2;2;1;2;2;0.5;1;1.65365846458006e-16;1.45411446760986e-16;1.31649012231672e-16;3.18249869189965e-18;6.80011337010053e-16;0.205853873618165;0.000481735195089205;-0.00529908714598127;-0.00240867597544606;0.523143496157436;1;5.28107063903921e-64
517616095183942;80;20;1;2;2;1;2;2;0.5;1;0.00541824945615299;0.00271387580089222;0.000646117878515739;0.000471595670805773;0.000780816167858931;0.115630000421492;-0.119264896915154;0.0195160740406616;0.119264896915154;0.59253716002495;0.999999999509716;6.0862250557799e-09
753160487087521;340;20;1;2;2;1;2;2;0.5;1;2.38648946900672e-16;1.7400762957499e-16;3.12554675696817e-16;1.65156588931755e-18;5.0920384632801e-17;0.613703528110044;0.00357795084612077;-0.0056224941867612;0.0291347426041263;0.201859124925151;0.999999999999999;1.94261648367546e-57
497639438549159;260;20;1;2;2;1;2;2;0.5;1;5.95206807393298e-12;7.10608116173706e-15;5.10918103606959e-12;2.83854601092669e-15;3.74192361009698e-10;0.630532760723783;0.0373701236447474;0.034700829098694;-0.138803316394776;0.610676121959107;0.999999992159803;5.13810848658578e-42
559553241543343;60;20;1;2;2;1;2;2;0.5;1;1.6080835331912e-07;3.61839902317422e-05;2.70526348922611e-06;4.13283200313277e-06;1.44318372034121e-06;0.0422220863794454;0.231577970899221;-0.0498332342441361;-0.0322450339226763;0.183327817561543;0.99930176532969;1.04218947971176e-05
956909691686854;220;20;1;2;2;1;2;2;0.5;1;1.28051728504762e-10;3.37294524283007e-12;7.84438761735423e-12;3.22503713865468e-14;1.10501256827536e-13;0.00749018972897602;-0.14432867157355;0.00634411743180439;0.174463229374621;0.599681502079182;0.999999999981939;1.88311509768672e-35
3234431752185;320;20;1;2;2;1;2;2;0.5;1;6.09969838055683e-20;4.42123773622335e-19;3.76720580451668e-20;9.96144226172953e-21;4.24514013125704e-14;0.0225818497885463;0.0130229384027735;0.0108524486689779;-0.360301295810067;0.607351635755192;0.999999995900968;3.08556940889209e-53
175151678161066;140;20;1;2;2;1;2;2;0.5;1;2.0820467482423e-10;2.63832016459303e-09;1.13262391202955e-08;2.72418480070234e-09;7.33961583601557e-08;0.456381435169539;0.157334578410244;-0.0532707627688227;-0.177156257580038;0.21998311954978;0.999993328227522;8.2404935973483e-20
314434624272929;280;20;1;2;2;1;2;2;0.5;1;5.06006057159959e-11;1.63312930681824e-12;2.94678098844257e-11;1.73267538489128e-12;4.69441158118429e-12;0.394192438167371;-0.087386109936505;-0.0241706261526503;0.000619759644939779;0.176555469552123;0.99999999853612;1.03343211460049e-45
232777612528585;40;20;1;2;2;1;2;2;0.5;1;0.00203865507537531;0.0689355612086159;0.00295526357196096;0.00160789480824925;0.00371867643226828;0.0204583844348252;0.217869577340001;0.0958626140296004;0.130721746404;0.673386532799517;0.999949461067367;0.00327231711877975
282541337494273;280;20;1;2;2;1;2;2;0.5;1;3.25451128983145e-07;7.2716652381481e-11;1.46728605243313e-08;1.77971209058578e-11;8.72408864327232e-09;0.904188406395576;-0.10692416012761;0.0136763460628339;0.0646518177515783;0.843915840305742;0.999999985913153;6.30600202214743e-47
621621085607251;160;20;1;2;2;1;2;2;0.5;1;3.44393844089166e-05;2.74308243205092e-06;5.17715323089844e-06;3.17110362546757e-06;0.000204893738177901;0.2292399222791;-0.0911605688194146;0.0303868562731382;-0.273481706458244;0.856886057954963;0.999999947362497;9.08911808118112e-23
820596565331257;120;20;1;2;2;1;2;2;0.5;1;2.46675061145192e-06;1.07930462602822e-06;4.56250924238885e-06;8.90041350600081e-07;1.72572652980775e-06;0.276890764071014;0.0204148450065646;0.0204148450065646;0.0233312514360739;0.951820756818997;0.999978943822937;1.13874266976179e-15
967242406482929;60;20;1;2;2;1;2;2;0.5;1;0.00012895638995169;1.3992928276311e-05;0.000243339509021032;0.000150781391936915;4.37844367477365e-05;0.590359462225875;0.00579362218324153;-0.0463489774659322;0.196983154230212;0.971657199115961;0.996693068354374;1.01846814068598e-05
633919872351342;120;20;1;2;2;1;2;2;0.5;1;0.10924671526353;0.00280709551108498;0.0403585750314887;0.000613748433093583;0.0147588459242828;0.48622870534186;-0.157485947193499;-0.0145820321475462;0.209981262924665;0.271390217091538;0.999978943822937;1.13874266976179e-15
546539113027192;360;20;1;2;2;1;2;2;0.5;1;1.62630520776142e-15;2.44999893275068e-14;1.19096524864282e-14;1.7367782393718e-15;2.05581877701397e-11;0.0238234343312285;0.0785228367995406;0.00529908714598127;-0.216299102595054;0.613155755933523;1;5.28107063903921e-64
900234813789453;140;20;1;2;2;1;2;2;0.5;1;2.78928678542356e-07;1.11639841691846e-08;1.52838124419286e-08;1.71942662345665e-09;1.93515009057052e-08;0.0718326274741512;-0.085691147831366;0.0285637159437887;0.0111771062388738;0.50673593715223;0.99999932354697;2.27214439244347e-19
208358008854767;200;20;1;2;2;1;2;2;0.5;1;6.35516854086843e-12;1.14730878317479e-13;6.97727757260991e-12;4.76650087201173e-15;1.08853063447863e-13;0.831743876262631;0.0112729932675689;0.00433576664137265;0.19337519220522;0.523654437531898;0.999999999999895;1.76831355761901e-31
776883169779574;60;20;1;2;2;1;2;2;0.5;1;0.0268157265871874;0.0345642324171868;0.0166443155480555;0.00618746524317797;0.0148186470108536;0.217689672207185;-0.0233312514360739;0.0233312514360739;0.0699937543082216;0.919345486370284;0.998545918475043;1.03181928360576e-05
646558393085993;360;20;1;2;2;1;2;2;0.5;1;6.35673839650978e-21;5.27239980206072e-20;9.5934007518713e-19;4.74782403435091e-19;3.51679139330694e-15;0.686506631157643;0.067260805572292;-0.0120972671892612;-0.230815857971103;0.669326386238273;0.999999999995352;5.36698751275949e-64
116210692924615;100;20;1;2;2;1;2;2;0.5;1;3.33901701825982e-05;2.82568396065417e-06;1.52214437611549e-05;5.50649145016764e-07;2.57770269939606e-05;0.584941797184551;-0.101316883237793;-0.00349368562888941;-0.136253739526687;0.280395372562271;0.999996714474353;2.06451676254851e-12
757666376051063;380;20;1;2;2;1;2;2;0.5;1;8.54239008061976e-18;1.46700811764987e-18;3.29021756978484e-17;1.05819999639319e-19;1.62004806868149e-09;0.0224434819889149;-0.0123222597102049;-0.0177988195814071;-0.588273806164967;0.671943210112071;0.999999998873165;3.82567251666737e-68
396738747966015;120;20;1;2;2;1;2;2;0.5;1;1.2320708538602e-07;1.32572935723249e-08;5.15266325044911e-08;1.88934174509994e-07;2.59242067879396e-06;0.029099152021503;-0.0318649220078284;0.00869043327486228;-0.26650662042911;0.8458032488539;0.999999352451755;1.10390287813108e-15
550008214120181;60;20;1;2;2;1;2;2;0.5;1;2.81557399010156e-06;3.39080295468394e-05;3.0805919392521e-06;3.93276675267431e-05;1.23525254762604e-08;0.173259090105468;0.079146901446569;-0.0146568336012165;0.407459974113818;0.649639597543351;0.99930176532969;1.04218947971176e-05
26831426363590;160;20;1;2;2;1;2;2;0.5;1;2.31883498908616e-07;5.54010599498023e-09;1.6799758510431e-08;1.69540620842746e-09;5.75167629515088e-09;0.205501456626574;-0.122488853010759;0.0162595822580653;0.00325191645161307;0.490758098051283;0.999999999999165;1.21275196649498e-23
195279349102601;200;20;1;2;2;1;2;2;0.5;1;1.94403966039815e-07;6.5918194856264e-08;3.21188481212936e-07;1.85415695798358e-08;4.70333402978269e-05;0.323968391250466;0.052068269462206;-0.00173560898207353;-0.333236924558118;0.0335064357769892;0.999999992759191;2.75518750139428e-30
128713955260580;120;20;1;2;2;1;2;2;0.5;1;1.09256784127705e-08;3.11799213172055e-08;1.14528831523411e-08;5.59119459914439e-09;4.22583031286653e-07;0.209870336337445;0.0408296900131293;0.0408296900131293;-0.134154695757425;0.997992040651882;0.999978943822937;1.13874266976179e-15
84716933461144;340;20;1;2;2;1;2;2;0.5;1;5.37643250782888e-21;7.17942008554801e-22;6.10579735155752e-20;4.81989200696809e-23;8.68770978212248e-16;0.000519957451132365;0.0770317633804707;0.000510144128347488;-0.31679950370379;0.552885763683501;0.999999998559033;1.29606555051636e-58
450944645317086;120;20;1;2;2;1;2;2;0.5;1;0.00177871502123222;1.35345261081781e-05;0.00219159508199281;2.42595766086261e-06;0.0003577173761004;0.00302301625120349;0.0635880644317688;0;0.208106392685789;0.743534877163293;1;1.10921737164362e-16
892347067121070;40;20;1;2;2;1;2;2;0.5;1;0.000888324647211249;0.0399902926836089;0.000684123007269777;0.000541467517729782;0.00339732765949843;0.29642958064815;0.049255102912361;0.0671660494259468;-0.183587201764254;0.621450697361797;0.986670882194402;0.00617082383232943
20108244720817;320;20;1;2;2;1;2;2;0.5;1;2.25186920940184e-17;9.22942626167846e-16;4.75060721237026e-17;2.52921473754181e-17;6.46171529994541e-16;0.222335114804461;0.0652169289931628;0.0130433857986326;-0.0239128739641597;0.202594541244025;0.999999995784122;4.72477322781214e-54
799736008511238;120;20;1;2;2;1;2;2;0.5;1;0.00015708084111227;0.000527851767558534;0.000156012269582493;0.000234881382571643;0.00399122060525888;0.120733122826346;-0.0231357893092489;-0.0144598683182805;-0.292089340029267;0.938195951098432;0.999999995951748;1.09550220477419e-15
929937925050834;340;20;1;2;2;1;2;2;0.5;1;1.65595919805014e-15;1.15938335298733e-14;2.93924251536492e-16;2.05077017529132e-16;1.31825705739582e-20;0.110638522362102;-0.0669123097640384;0.00561859089621697;0.261009086178806;0.242852977667798;0.999999999999999;3.76108985820674e-57
226347751173745;140;20;1;2;2;1;2;2;0.5;1;3.18806805332637e-10;8.00943944277949e-09;4.85361552140431e-10;9.69069572394566e-11;4.02847293959584e-13;0.000545908585038936;-0.0272966299799792;0.0148890708981705;0.349893166107007;0.646102987046357;0.999998258988486;3.73480525956427e-19
715459238555347;360;20;1;2;2;1;2;2;0.5;1;1.25183675482758e-17;7.34465485183024e-16;1.28507099339265e-15;4.63216144517688e-17;6.10766652272957e-13;0.647814143621239;0.090570409977799;-0.00963514999763819;-0.230280084943553;0.215459095955256;0.999999999999831;2.58345522720714e-63
422856451031236;300;20;1;2;2;1;2;2;0.5;1;1.10031294313997e-15;1.06133611788347e-14;5.67107934365571e-15;8.98481168636758e-15;7.48381413510575e-12;0.000727817509961123;0.0578897219812984;0.00810456107738178;-0.185247110340155;0.972825272943779;0.999999999999056;2.31974599029501e-49
222054727534207;40;20;1;2;2;1;2;2;0.5;1;0.00245161941920982;0.0211217517449051;0.00298765332460298;0.00962672687913674;0.00354896818131427;0.0395249834742797;-0.0260132990857236;0;-0.208106392685789;0.657277998200644;1;0.00327231711877975
659132209144624;60;20;1;2;2;1;2;2;0.5;1;0.0014980801077584;5.04556712817949e-05;0.005943449650887;0.00396976683795334;0.0135925906707714;0.736100867801179;0.241108998922934;0.0319542046765335;-0.1132921802168;0.0898497861801914;0.997606746168474;3.86982630066418e-06
762317780501502;80;20;1;2;2;1;2;2;0.5;1;0.00119364123980646;6.3322963844969e-05;0.000785053986059794;1.61615088691242e-05;0.00146004348336726;0.144993912973254;-0.0915052224828004;0.00435739154680002;-0.0435739154680002;0.431839312496513;0.999980239807144;1.85962550298585e-09
562771676286708;80;20;1;2;2;1;2;2;0.5;1;0.00153075572585371;0.00827555018722671;0.000381625207166017;0.000378662634702864;0.00100541201818348;0.367452420326458;-0.206520275145015;-0.00652169289931628;-0.119564369820798;0.613997663659963;0.999997046817941;6.12243628783051e-09
548671492114915;100;20;1;2;2;1;2;2;0.5;1;1.50405398229576e-10;3.61832655312265e-08;3.12415109566496e-10;2.8931084001334e-10;2.28554223629012e-09;0.553517981224554;-0.111078974852706;-0.0138848718565883;-0.246456475454442;0.612439023870633;0.999921558312212;3.93700668056195e-12
44079081594458;80;20;1;2;2;1;2;2;0.5;1;1.19761667220894e-06;2.14747529578335e-06;3.37234450497438e-06;2.81702361597675e-07;8.84109914245013e-06;0.0786764292648792;-0.00217389763310543;0.0108694881655271;-0.0978253934897442;0.936271103522046;0.999997046817941;6.12243628783051e-09
796796472919550;320;20;1;2;2;1;2;2;0.5;1;2.24293900840993e-14;9.85901368130073e-19;5.68544913251122e-15;1.08569137748121e-19;1.01819252042182e-16;0.000935937374403548;-0.045526830322583;-0.0119236936559146;0.118152964408608;0.559225568241003;0.999999999999495;4.3051044839537e-55
203911473119301;200;20;1;2;2;1;2;2;0.5;1;2.06662848194481e-13;3.1219095781753e-12;1.77823484992544e-12;2.17663401912748e-13;1.50317628712864e-11;0.00380786069718163;0.0368939225957461;-0.0175685345694029;-0.0913563797608952;0.216814372026867;0.999999991004874;3.06927204901712e-30
268664913071410;380;20;1;2;2;1;2;2;0.5;1;1.19992744200854e-21;1.20359144849173e-19;4.32498616136993e-22;1.59165380181841e-22;4.54073985794766e-26;0.0895144159573051;0.0146047665322134;0.0155175644404767;0.20264113563446;0.0841822047506916;0.999999999146102;1.91106938439298e-67
977345403914979;380;20;1;2;2;1;2;2;0.5;1;1.34222845104201e-17;4.03973015448692e-19;1.24745558783471e-18;1.05055591830881e-18;8.66589731280875e-16;0.00448957994097575;-0.0164330941406533;-0.0100424464192881;-0.14789784726588;0.833384418580745;0.999999999745014;2.60961689465762e-66
378521790351310;140;20;1;2;2;1;2;2;0.5;1;2.25590634653062e-06;9.97515387686053e-08;8.02051867548101e-07;1.35634605985103e-07;1.40613012526477e-06;0.00213789760379613;-0.0809229858691432;0.0112047211203429;-0.00871478309360004;0.107749085842197;0.999999975319565;1.82552869730814e-20
20796090913776;40;20;1;2;2;1;2;2;0.5;1;2.61431826122209e-05;0.00100352990775428;1.70562549930781e-05;0.00016794770100979;0.000112872932066593;0.101763948799679;-0.160928799565701;0.036338761192255;-0.212841315554636;0.0364924855452763;0.772293749285026;0.00763732951051859
115788978772865;140;20;1;2;2;1;2;2;0.5;1;9.00436660159568e-07;1.62310531715883e-08;1.46612366787656e-06;5.37139350668349e-08;2.43970142152604e-06;0.197111583772209;0.049630236327235;-0.0272966299799793;-0.0372226772454263;0.968393921930037;0.999998258988486;3.73480525956427e-19
671654078522628;200;20;1;2;2;1;2;2;0.5;1;6.37969324655668e-09;1.33940201645898e-08;6.57620109795157e-08;3.82227331687874e-09;2.45106010632107e-05;0.979281343791247;0.066851083800904;-0.0026045876805547;-0.33425541900452;0.607351635755192;0.999999970174692;3.32084888410981e-30
430656195339544;380;20;1;2;2;1;2;2;0.5;1;2.23168503798663e-17;4.69586720732126e-22;3.94017198180146e-18;7.78585197388526e-22;1.84300697801732e-16;0.28315746385253;-0.0413517713352435;-0.0119460672746259;-0.133244596524674;0.487860577132677;0.999999999036228;8.32620590621306e-67
563186595582869;240;20;1;2;2;1;2;2;0.5;1;7.47405632260911e-17;1.77278981758924e-19;1.76262778321293e-16;4.30970443926385e-20;2.4380556914563e-19;0.190589756914827;0.0498744114372464;0.0180704389265385;0.188655382393062;0.77237372446493;0.999999999821706;2.12978859305432e-38
150179265442160;40;20;1;2;2;1;2;2;0.5;1;0.000288101882468635;0.0023741460837931;0.001001201262079;0.00489801693638071;0.00160206283858662;0.4713767327146;0.10962909008139;-0.0482367996358116;-0.0306961452227892;0.556464914816865;0.999225364477209;0.00601525193786146
380079624948750;320;20;1;2;2;1;2;2;0.5;1;3.31140161430177e-17;6.40197326448913e-18;1.84890078258092e-17;6.89384752398466e-19;1.12929144628612e-21;0.427797710628245;-0.00325573460069338;0.0206196524710581;0.22138995284715;0.607351635755193;0.999999995900968;3.08556940889209e-53
404871337257184;100;20;1;2;2;1;2;2;0.5;1;7.69675116784532e-10;3.12798450397467e-10;7.47606926087636e-10;1.5861128901071e-10;4.7215135779417e-10;0.0177615342687476;-0.00174295661872001;-0.0331161757556801;-0.0610034816552002;0.987849502172743;0.999988287833136;5.35556075043512e-13
162350294004474;260;20;1;2;2;1;2;2;0.5;1;5.75027573302782e-10;1.67775588065897e-12;1.08718439077319e-09;2.36347075481464e-12;1.90289700921077e-08;0.026820450507229;0.00335183965138463;-0.00335183965138463;-0.130721746404001;0.886420875053831;0.99999999990643;2.90231277039421e-44
692097031911143;320;20;1;2;2;1;2;2;0.5;1;4.77700081618396e-17;1.25250907002643e-16;2.8622969917363e-15;1.54036692135965e-16;7.95676624563549e-16;0.0703994152779228;0.0634086549838384;-0.00921322337372011;0.0254718528567557;0.44165060140833;0.999999999999999;9.24571561131913e-56
657822456534040;140;20;1;2;2;1;2;2;0.5;1;0.000171588117305151;9.54458997102106e-05;0.000399555259370495;2.86289509624249e-06;0.00158240151985302;0.697353122867177;0.148890708981705;0.029778141796341;-0.121594079001726;0.418572812786064;0.999998258988486;3.73480525956427e-19
373188011052459;100;20;1;2;2;1;2;2;0.5;1;8.78130632603843e-10;4.82267111735095e-08;4.95001509407055e-09;7.04280996294679e-10;3.40840395443347e-08;0.130054042798056;0.0577984861739758;-0.00525440783399781;-0.292495369425878;0.0797919501252695;0.999999496414935;4.08311403647515e-12
293562220297526;160;20;1;2;2;1;2;2;0.5;1;1.41948474977844e-05;3.98258578961896e-05;3.75413572201706e-05;3.61834149328463e-05;6.12887529225075e-06;0.640604892197046;0.055386543247727;-0.00325803195574865;0.0771067562860513;0.999513445965191;0.999999787567433;7.3064882689211e-23
783191053732206;280;20;1;2;2;1;2;2;0.5;1;1.90983674631233e-10;1.51128113129844e-12;9.1370409788978e-11;2.61066688289154e-12;8.16871679609912e-10;0.960086705800951;-0.0660856099902485;-1.64531331433497e-18;-0.0573573218783289;0.696782579612445;0.999999999612071;6.42543619062072e-47
394279769316284;100;20;1;2;2;1;2;2;0.5;1;9.04038934916546e-06;5.12060112290415e-05;5.81991671614599e-06;1.91255358566353e-05;2.18857979144984e-06;0.394178516264607;-0.0208273077848824;0.0624819233546472;0.0902516670678237;0.233970674829734;0.999921558312212;3.93700668056195e-12
275186107406452;80;20;1;2;2;1;2;2;0.5;1;0.50897180137746;0.294009703632466;0.200578907975522;0.183023238306366;0.0865004286851855;0.645419368938505;-0.299527583263791;-0.0390688152083205;0.160616240300873;0.03224338191015;0.999999852719077;9.03907177905625e-09
814413608943125;60;20;1;2;2;1;2;2;0.5;1;3.66177579542856e-08;2.82064673864422e-06;3.91733010753623e-07;7.19348978859847e-07;8.58485505514567e-08;0.106497514458506;0.15063417676428;-0.0463489774659322;0.144840554581038;0.260082936633752;0.996693068354374;1.01846814068598e-05
405234742952973;220;20;1;2;2;1;2;2;0.5;1;0.00387738075330855;5.62067157134652e-10;0.00104272063254392;5.09392408299129e-11;0.00721260006553583;0.90026542628643;-0.134812495425843;-0.0015860293579511;-0.201425728459789;0.866015856730643;0.999999999981939;1.88311509768672e-35
151721198963644;100;20;1;2;2;1;2;2;0.5;1;4.17626230958774e-05;0.000104764895829161;9.41447224409938e-06;1.41131858694601e-05;5.6573623977436e-05;0.0745386992580282;-0.0659531413187943;0.00694243592829413;-0.124963846709294;0.31119140072355;0.999921558312212;3.93700668056195e-12
