ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
352081061203159;220;20;10;1;2;1.5;2;0.5;6.36138109226073e-08;3.2338130233587e-16;0.0489537939048418;7.32717643024127e-05;2.80210423259696e-08;5.16799403176496e-17;0.00850415327626946;8.44555331548486e-05;8.38397906193961e-27;0.202411769234449;0.00186801055735202;0.000209798555183925;0.018946969541682;0.015789141284735;0.516304920010835;0.766105615374087;0.999999996876032;5.33216906774672e-34
825666079774844;280;20;10;1;2;1.5;2;0.5;1.37130122800759e-16;1.88205544740866e-23;0.0135648776629312;0.000259471338248238;2.10330448366096e-10;1.54766431525273e-22;0.073504054107224;0.000285652594588037;0.00617009947210261;3.8980565804735e-12;0.0606484155194247;0.000480749492215468;0.112047211203429;-0.0149396281604572;-0.287587842088801;0.284687367686287;0.999999995614306;2.46172798966907e-48
490025295823258;300;20;10;1;2;1.5;2;0.5;3.2905201339772e-11;1.03834708727176e-19;0.203866994651469;0.00039663345554371;5.272415347141e-08;4.76107858774657e-20;0.0758095373563269;0.000629430190177344;1.27904807520153e-11;0.386456930897178;0.0551443003908933;0.00125975564615774;0.0826663208110627;-0.0202330155831272;0.0942280440014211;0.278276550342236;0.99999999060501;1.16401263712094e-51
493599760892972;220;20;10;1;2;1.5;2;0.5;6.97379488584374e-09;1.72029850561319e-15;0.244415784735607;0.0100499903996337;5.03494115474071e-08;3.61615063003701e-15;0.118231959831392;0.00567275064529319;2.82467386527626e-06;0.895176848886634;0.870602632393494;0.0316720272013237;0.0340101437459265;0.0134458707832733;-0.116267235596539;0.848910913177216;0.999999999999954;7.19705626543441e-35
35323869808973;60;20;10;1;2;1.5;2;0.5;0.0209093954513826;0.137780088973391;0.514502174811373;0.875886622641907;0.0756130615331647;0.00669438786873167;0.545217508788157;0.74679548082022;4.25949148056845e-06;0.678398308145361;0.527030455132213;0.63137999166633;0.0433796049548416;-0.0549474996094661;0.442471970539385;0.254256574662449;0.996031238962142;1.01521210754267e-05
170374903093853;240;20;10;1;2;1.5;2;0.5;0.000152176784762328;9.2685570687528e-09;0.00994944767462038;0.00175264723233835;0.000112473983287348;2.8210956036317e-09;0.0402266398082895;0.00121043213817482;3.53997957706762e-08;0.654747595017489;0.159407228660919;0.00181678557292161;-0.0187978288137647;-0.0115678946546244;0.153274604173774;0.494536257666719;0.999999998595844;4.62399979393578e-38
91483226479571;260;20;10;1;2;1.5;2;0.5;1.95379845221051e-09;1.15485609564465e-18;0.00465471512893815;1.24766843845772e-05;1.34557950362848e-09;3.29603104338726e-20;0.00663677100363257;3.85756706711832e-05;0.000236280820755577;0.00194502979906867;0.0785448851246447;4.34624237623991e-06;-0.0240378922168839;-0.0173606999344162;-0.22568909914741;0.107287939193473;0.999999999312525;1.22433591644056e-41
122267476826813;300;20;10;1;2;1.5;2;0.5;1.37025672765603e-11;1.71388211580248e-20;0.000193048576343361;1.34222045525889e-07;4.11036972513423e-10;2.79893865452414e-23;0.00267746724115026;4.16193657671703e-08;2.02432472328164e-08;0.614680236446945;0.00911286324917435;1.58546615499893e-07;0.0451902530292839;0;-0.0521425996491737;0.154747900074769;1;1.10148086373551e-49
621600565223007;260;20;10;1;2;1.5;2;0.5;1.06304231441494e-11;1.00647017776251e-17;0.166721980618776;0.0178408018258664;1.52648818763767e-09;1.72907895947626e-19;0.11964116565982;0.0059253725589654;0.00882430766691994;0.824984389081425;0.177119431534297;0.00461779167979343;0.0775198118940632;-0.0160385817711855;-0.286021374919475;0.340078936516582;0.999999999996414;9.27389906246691e-42
971946201268792;140;20;10;1;2;1.5;2;0.5;0.000316713953667102;1.77619323390124e-07;0.036568678864759;0.00247650408776842;0.000142312273826667;1.06663149630281e-08;0.228929628091673;0.00228669833340316;0.0152076664432041;0.745626487698071;0.165992640319894;0.000220500270784118;0;0.0322596536127028;-0.126557102634449;0.852235276230685;0.999998258988486;3.73480525956427e-19
645532353399421;280;20;10;1;2;1.5;2;0.5;8.06096830749948e-06;9.37302977935577e-18;0.000212420742970944;2.85096546717109e-06;1.89632706725758e-08;2.83262507654012e-18;0.014123149646733;4.52386612147237e-06;2.36738277267899e-07;0.643761713372976;9.44722243139785e-05;9.929719677662e-07;-0.0852211069043821;-0.00933077812821701;-0.02923643813508;0.637334137593073;0.999999991145565;1.43037005733067e-47
148555001288185;260;20;10;1;2;1.5;2;0.5;3.5636049679114e-07;5.16148512297367e-17;0.0187338410985507;0.0109697645109666;2.17896069768147e-07;1.92812717932591e-17;0.058000176873644;0.0150295609753624;8.04776689249962e-05;0.0407561218973327;0.240419577300385;0.0312725922292301;-0.0307150844993517;-0.0186961383909097;-0.132208407192862;0.588453670695917;0.999999999312525;1.22433591644056e-41
612441685241525;160;20;10;1;2;1.5;2;0.5;7.74413760197608e-05;0.00109369353812938;0.356320382204667;0.0226253417233993;0.0268917026760344;0.000316246086371755;0.184199230304814;0.0243614897978617;4.98858243395e-07;0.145787499585312;0.67296658976102;0.0308500259345376;0.1475933018981;-0.0455802844097073;0.299527583263791;0.171983257105223;0.999999947362497;9.08911808118112e-23
736693566582255;220;20;10;1;2;1.5;2;0.5;1.83205332639327e-06;3.67606587624899e-13;0.0034332119057088;0.0789671791420867;1.40120437024152e-06;4.22858916451143e-15;0.0740922271981932;0.125151433279664;0.216576699201824;0.387740054776505;0.12405109956904;0.045377479656972;-0.00237280072645999;-0.00237280072645999;-0.329819300977938;0.130918623919863;0.999999999999954;7.19705626543441e-35
497915163204759;120;20;10;1;2;1.5;2;0.5;2.74314816268356e-05;6.06418496277897e-11;0.514957382013937;0.123780638269561;5.17665140419459e-07;4.4398436093486e-11;0.142492270995407;0.0934739602778205;0.000683770185635797;0.982259877754686;0.11646398179736;0.0539774015656959;-0.101388388206727;0.0202776776413453;-0.156427798947521;0.0243844067342234;0.999999352451755;1.10390287813108e-15
657619892875203;60;20;10;1;2;1.5;2;0.5;0.00889702403783528;3.55716923535156e-05;0.119803133210469;0.0131062381224535;0.000467464321380442;1.28648057162118e-06;0.118135601573418;0.000333421252222961;0.00842462337518599;0.789458814183528;0.0425587618514759;0.266351549262737;-0.10997934365772;0.0564758791755858;-0.026751732241067;0.125860931245856;0.999953745929597;1.07145294938931e-05
810714622085920;180;20;10;1;2;1.5;2;0.5;5.57033531474512e-07;2.10139629008666e-10;0.008789187431731;0.00284597947117249;2.09990412929428e-05;1.11954589492958e-11;0.0725582864529648;0.000191874612055272;0.00432103868362984;0.0233763631319882;0.0738452851153841;0.00103390127926345;0.0475659337895174;-0.0126195334543618;-0.164053934906703;0.835393029460676;0.999999999999679;5.39328534436521e-27
89111998493610;220;20;10;1;2;1.5;2;0.5;6.14119279993418e-07;3.33863956075596e-12;0.0336950557488775;0.00164695229118445;2.34334658269556e-07;1.20141599220584e-15;0.0445228629279844;0.000875762720327966;1.60725142156355e-07;0.0394462063524023;0.00023246577320977;0.00639956358026815;-0.0307544295539678;0.00709717605091565;0.0102514765179893;0.593941430312748;0.999999930457937;1.93133989159811e-34
336513498456055;240;20;10;1;2;1.5;2;0.5;1.96472253643431e-07;1.14664584770061e-11;0.000734016569508202;3.89209597040533e-05;3.14828617980104e-07;9.22339262055494e-13;0.010468823222593;2.23673829975037e-05;2.25756506358210e-12;0.0446034007120679;0.0565410124060328;1.18219733873138e-05;0.0435068270287222;0.0101515929733685;0.152273894600528;0.581814080788749;0.999999921720608;7.35667659688074e-39
336945767343486;240;20;10;1;2;1.5;2;0.5;5.17623544756693e-06;2.79979033351934e-13;0.0451491069018449;0.0109252651868655;7.92355072732428e-07;5.0428688915466e-14;0.138967067400713;0.00300952940246546;1.9394577709588e-07;0.338938835296827;0.140547077406903;0.00744010610619211;-0.0122878984700462;0.0151791686982924;0.0585482221219849;0.3082610807394;0.999999999821706;2.12978859305432e-38
1923012163487;240;20;10;1;2;1.5;2;0.5;1.31763487959757e-09;2.84334945786458e-13;0.0642206694829346;7.40315591895523e-05;4.72772617958723e-08;1.40631461257463e-15;0.0140944271791713;1.27966000204362e-05;2.78514299068676e-20;0.278385029489227;0.0155780549371056;0.000187086715818019;0.0947417818624258;0.0253126898105718;0.381136786576324;0.525925908536935;0.999999994134058;7.3769379524765e-38
401100968374089;200;20;10;1;2;1.5;2;0.5;1.64553069198456e-05;1.27364774059584e-09;0.0492247776313336;4.43609811212792e-05;3.82098169854212e-06;4.28987657510386e-11;0.01840038628893;8.41756064763824e-05;0.000177489205657858;0.00517936001993756;0.00427018439604146;0.000134441520715251;-0.0209154794246401;0.0156866095684801;-0.0610034816552002;0.775386048953596;0.999999609193025;3.40476513931164e-32
870684391757625;220;20;10;1;2;1.5;2;0.5;0.000176761763731716;2.20759255863913e-11;0.00406628269030618;7.82323660546294e-05;1.25036110771108e-05;2.02627380210676e-11;0.0685568407699575;2.28895856370041e-05;4.92506159929323e-06;0.0489379437116137;0.220280189322358;6.47304815280243e-05;-0.0797781589957482;0.00552917933633898;-0.00078988276233414;0.779291170169366;0.999999999593994;3.83208265401396e-34
258217426464076;200;20;10;1;2;1.5;2;0.5;1.30012898968379e-06;7.49052491622067e-08;0.055589636424875;0.000600420530775234;0.000153371431933303;1.24467103212079e-08;0.0721930239738035;0.000382673805176355;2.87580814638683e-05;0.34894228185345;0.00361736188529441;0.000382367039124567;0.0832592105819493;-0.0104074013227437;0.029487637081107;0.0258003395603689;0.999999999961016;6.3618330861446e-31
546322471853639;60;20;10;1;2;1.5;2;0.5;0.0173976679066281;0.000425781893172407;0.733287929122919;0.175541473865113;0.00577018035669818;0.000187680312362088;0.0584154794639853;0.107014695522785;6.35808608468941e-07;0.0488945150936516;0.144000680513899;0.0425565416204032;-0.00290492769786668;0.0203344938850667;0.374735673024802;0.596482915341624;0.997606746168474;3.86982630066418e-06
708541237724600;280;20;10;1;2;1.5;2;0.5;0.00644946377070961;1.58839184080609e-12;0.00416537053271384;6.9630472069864e-07;1.60677272617735e-06;5.2414274432009e-14;0.0355275569506694;2.35954476404114e-06;4.45480098382447e-09;0.506677819448816;0.000475484163278382;1.12615304091094e-06;-0.170329517781279;0.00433566045261437;0.0823775485996731;0.485495445643115;0.999999999999996;1.40896606628889e-47
265765986687566;120;20;10;1;2;1.5;2;0.5;0.00436482494321998;9.4251229029898e-12;0.670801235227205;0.378807825074786;1.26989157638999e-05;4.61650599949987e-11;0.461796636218406;0.112796585621453;3.94892412021296e-10;0.304789208446479;0.288135625021106;0.0303189997429155;-0.163328397002158;-0.0072269202213344;0.2269252949499;0.357082499084383;0.999999999988026;4.64499206214407e-16
730838419507746;100;20;10;1;2;1.5;2;0.5;0.0169482559107148;1.32534093597563e-06;0.205660268648889;0.0476574712140588;0.00145984043486312;9.18183157794801e-06;0.528979222182294;0.0251788132815891;3.91810835697927e-06;0.941197728912955;0.0622745878910709;0.263480483395831;-0.088462911243321;0.0364259046296028;0.196006058245005;0.808410046163421;0.999901306561539;2.02599144387289e-12
72499527646425;260;20;10;1;2;1.5;2;0.5;7.2699891524357e-13;2.31758782507955e-19;0.179735649737993;4.94901804759153e-05;1.86278416113601e-10;2.26835397882775e-23;0.00948460940486955;1.92223881234373e-05;4.00765957096638e-21;0.0166068431950131;0.00374993874988985;1.98612753830019e-05;0.0656470295202204;-0.0093781470743172;0.275985471044192;0.0744610687034397;0.999999999996252;1.65419450486988e-43
969810632735424;300;20;10;1;2;1.5;2;0.5;6.88129797323953e-05;3.6357007674526e-12;0.0772541919469066;1.55721523444458e-06;4.26747263175875e-06;2.53811855428818e-12;0.000703390186608944;2.90631136798914e-07;0.0250671314853356;0.0138715912881082;0.00817345073391124;7.35448150603802e-07;-0.0388354770261683;0.00753524181104758;-0.165195685857581;0.832167721507606;0.999999999999998;5.1968848433128e-50
846927138154343;160;20;10;1;2;1.5;2;0.5;8.54097147589109e-05;1.86712546504362e-10;0.113778090534024;0.0118337756760252;4.18905179824312e-06;2.18061386516383e-11;0.0796547016146576;0.0124361720901705;4.38133458722857e-05;0.0409160533875876;0.00976262127868639;0.00656309344904872;-0.0504293814374394;0.021925818016278;-0.0394664724293004;0.73950570215637;0.999997948879281;9.77740220293105e-23
95627324128869;80;20;10;1;2;1.5;2;0.5;0.000196664715345483;4.04239058308272e-05;0.148899148275131;0.159324333817585;0.00788873858797944;1.00899158859192e-05;0.315056046073832;0.209180144792217;0.00358946244959568;0.789585570128097;0.0460185820240066;0.109491005897762;0.136612518284631;-0.0325267900677694;0.00650535801355387;0.23891555561423;0.999999999509716;6.0862250557799e-09
215630623575591;260;20;10;1;2;1.5;2;0.5;1.05412660817285e-08;4.79071653798311e-15;0.0330091034783869;0.00837114147944562;3.88907811912382e-08;2.85904060679271e-15;0.0898076448701498;0.005957721399772;8.36867364516603e-13;0.154256055152976;0.0745037902853777;0.00796117047385323;0.0253492915105448;0.0106733858991768;0.168105827912034;0.046839474741836;0.999999974506055;6.86126490726966e-43
30268304717914;300;20;10;1;2;1.5;2;0.5;5.78735350983627e-09;5.13595690529309e-21;0.00584840375816968;8.27737682262988e-07;2.49487521087347e-10;1.57626926981943e-22;0.000638021962004637;1.05475844317679e-06;4.05775243382368e-05;0.00784639663513273;3.20815663875025e-06;2.7628944374364e-07;-0.0370263249509021;-0.0127277992018726;-0.187445770063942;0.940381393711468;0.999999999813579;1.78850627316395e-49
649610044408131;140;20;10;1;2;1.5;2;0.5;0.00325642228659816;3.42003579197958e-07;0.198983307248753;0.0794711073343429;0.000784648288655407;6.68398281138195e-08;0.692431595061866;0.0843597474509778;2.20916763838896e-10;0.565702695011047;0.283167526832673;0.166513919524816;-0.0334764280414441;-0.0210777509890574;0.313686529425383;0.280830440019578;0.999996635811424;3.71876221430027e-19
593474371772324;300;20;10;1;2;1.5;2;0.5;1.01897242569093e-10;1.46282931880867e-21;0.00445600397397739;6.18898881251948e-05;5.75126363003607e-11;1.02565313571391e-23;0.0154237478857844;0.000174169260774661;2.86177341764933e-21;0.0972812447988549;0.0196806883894715;0.000369047545955664;0.00289094481187324;0.0190802357583634;0.261919599955715;0.233434233464836;0.999999995558999;1.85069035206754e-50
640321781483701;180;20;10;1;2;1.5;2;0.5;9.20060662546849e-05;4.68107478774236e-10;0.00784804311549211;0.02238078775157;7.52555100486149e-06;6.03070690859922e-11;0.305880725681475;0.040321351268012;3.71416138269043e-06;0.029477751142668;0.477852882748562;0.0337700091623743;-0.0183158332031554;0.0106039034334057;0.0549474996094661;0.698637558287647;0.999999602038111;1.1578212886478e-26
314009278677670;120;20;10;1;2;1.5;2;0.5;0.0207645986996195;2.27503745761635e-09;0.168059955900555;0.17470452889267;2.50498579557377e-05;3.98800335462181e-10;0.436402434448829;0.00694029714232386;2.02935839161657e-11;0.272247721625337;0.467187058583301;0.00243987643338996;-0.189345309798961;0.0216807606640032;0.322320641871514;0.172730160409854;0.999999999988026;4.64499206214407e-16
280893474948703;220;20;10;1;2;1.5;2;0.5;9.44170826849367e-07;2.90262252414075e-09;0.0144770495177809;0.000126448243950447;1.71338751536951e-05;1.33498983687122e-10;0.0576307528281366;0.000189652328046557;1.82091579547081e-06;0.716918618166148;0.0411171813323666;0.000126695687285863;0.0797781589957482;0.00868871038567554;0.056081676125724;0.890503086407218;0.999999999593994;3.83208265401396e-34
847790303573309;120;20;10;1;2;1.5;2;0.5;0.0565663536329851;7.89120733005333e-05;0.000692721246896068;0.00428817371784189;0.00325928560709256;7.2944799958665e-05;0.0867341141621408;0.000182913316210843;0.11754319895304;0.168953070730567;0.00208315230388534;0.000754576509097886;-0.0825991046305587;0.0324496482477195;-0.123898656945838;0.835714907291058;0.999974695094905;1.10921737164362e-16
671525169251802;280;20;10;1;2;1.5;2;0.5;1.89934201392283e-06;4.02636690537737e-15;0.00697123491715254;0.000149713222572819;1.52541733182876e-08;1.42518210659689e-16;0.0121920413426967;7.66130570260243e-05;0.00289589371387274;0.11936081100277;0.0228462273999895;1.28465707813626e-05;-0.0247770989622431;0.0136274044292337;-0.182111677372487;0.971996507655713;0.999999999998253;6.16168292934089e-47
338763191019621;220;20;10;1;2;1.5;2;0.5;0.000739208497018758;9.43484446888902e-09;0.0163958021700823;2.9326882379036e-07;8.19454282170013e-05;9.14847578169154e-10;0.0102223489849952;3.61289702512847e-06;7.618085594652e-06;1.00348857277706e-08;0.00466646666290444;1.75153241822546e-07;-0.0610034816552002;0.000792253008509094;0.0261443492808001;0.719967377492274;0.999999999999953;3.44673331970155e-36
976770782312685;240;20;10;1;2;1.5;2;0.5;1.38484132372897e-11;2.52437006867689e-16;0.0277101492425923;5.87383920110616e-05;8.26729963260248e-08;1.2331977065138e-18;0.0299019018613044;0.000323513341195467;1.60266320715171e-06;0.117367513659683;0.00604313919461265;7.53373520603152e-05;0.093936913365113;0;-0.0693687975619296;0.196152357207495;1;3.2561535235231e-40
580048391161849;200;20;10;1;2;1.5;2;0.5;2.70880791110623e-06;8.1922774692962e-09;0.0174933407224161;0.000255284697842196;0.000207042028810478;7.42034335696974e-09;0.0589116992650565;0.000188279976873753;0.0241251985035324;0.0795313982872885;0.144032617582701;0.00024304031592104;0.102318976403846;0;-0.138737595123859;0.657277998200644;1;3.40476513931164e-32
568073714291883;200;20;10;1;2;1.5;2;0.5;6.14694324039098e-08;4.1138888284415e-12;0.00492272591138346;4.39290161710829e-07;4.20928889188703e-07;8.60098214576913e-15;0.00639838365639252;2.24398916219393e-07;7.83033571358755e-06;0.0823431142864571;0.00498900612815453;7.645563532154e-09;0.0364259046296028;0.0104074013227437;-0.0398950384038507;0.88881572587127;0.999999999961016;6.3618330861446e-31
