ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
290287605947572;280;5;10;1;2;1;2.5;0.5;2.38475949448089e-07;1.02023441098826e-13;0.00289926490564164;2.19061109771114e-06;2.27902285776376e-07;4.70448525620372e-14;0.00967158858224493;3.47874132484816e-06;0.00149153265429989;2.88310871767975e-05;1.01480011980859e-05;4.14564850517206e-06;0.0152522219021641;0;-0.630425171956115;0.746863538063246;0.999588962104986;3.82548619301316e-51
757955717607555;235;5;10;1;2;1;2.5;0.5;1.17739399599245e-05;6.89118816553959e-10;0.000196825771895047;1.98109669084456e-08;1.42879943598839e-06;1.10238622991255e-10;0.000624227906138758;1.48906339711835e-08;0.608677447558216;0.00215666727115807;0.000154804990129712;2.5524751413235e-08;-0.00601798453895099;0.012035969077902;-0.421258917726569;0.20755630958098;0.99873974256532;1.41141121624392e-39
359940723015377;140;5;10;1;2;1;2.5;0.5;0.000360340700231417;1.73783965540783e-10;0.0638622374026357;0.0096925781104242;4.28686669764369e-05;3.03770089057781e-10;0.198372077942735;0.0117397518561869;5.0984666978237e-13;0.0210517160522351;0.170537238295398;0.0140685978620047;-0.0606648909339345;-0.0101108151556558;0.343767715292296;0.858535119322311;0.996517428337896;1.48441168215567e-23
105341256234446;225;5;10;1;2;1;2.5;0.5;5.05580843084194e-05;9.55617213859409e-11;0.0033576289385919;1.08782513830501e-07;6.46403730708174e-05;1.15878605579199e-10;0.000443794088740761;1.29248886659936e-08;4.11089014370325e-23;0.000262448200845905;0.0892421333523207;6.56332112175515e-07;-0.00628595238670595;-0.0125719047734119;0.433730714682711;0.795904561586998;0.999382469469392;6.78104043699002e-38
360404210150550;95;5;10;1;2;1;2.5;0.5;9.68469842489782e-07;1.71654316634975e-07;0.177041875505176;0.000597638333488379;0.00015106763741641;5.24123777004901e-07;0.0572938870368414;0.00113888565437991;5.57649408047256e-05;0.000748557011509435;0.155077680164961;0.000751739255192635;0.195361754177944;0.0150278272444572;0.0450834817333716;0.401501346339106;0.996521720821552;1.75475045279119e-17
496635845687926;235;5;10;1;2;1;2.5;0.5;0.00320557389604987;1.11239383266611e-09;2.44282527560548e-05;2.8574016926055e-06;5.5076366635824e-06;3.20257902877003e-10;0.0077084596426607;3.30596001962204e-06;5.53032585305551e-05;0.0208412900348203;0.234975547344607;3.22958892893291e-06;-0.108323721701118;0.018053953616853;-0.00601798453895099;0.283381166404627;0.99873974256532;1.41141121624392e-39
416834098434302;245;5;10;1;2;1;2.5;0.5;4.47926661473018e-07;3.68256590058701e-14;6.63236951995249e-06;8.12539985400776e-10;2.72149176721727e-07;5.2071035943314e-14;8.80070681874284e-05;7.34377227031259e-10;0.0506968377147888;0.125369719302073;0.000409049550703571;2.2996349323375e-09;0;0;-0.594670777265315;0.713086926470724;1;2.13524277726494e-41
653061450096631;285;5;10;1;2;1;2.5;0.5;1.38821244718812e-10;2.4184057769861e-12;0.000725845243997368;3.91896979404678e-06;1.28879090391556e-05;6.16549401403722e-12;0.00697314050016187;5.469731793836e-06;0.0396493608032154;0.039251112087824;0.0229387356661712;3.05942749461855e-06;0.129786029431762;-0.0149753110882803;-0.50416880663877;0.175515122331154;0.99911759922658;1.05763913540694e-51
236206799835451;200;5;10;1;2;1;2.5;0.5;1.26420080168082e-05;6.44293361327311e-10;0.153241189453712;0.00313459561775391;3.08079752301826e-05;9.8418549004129e-10;0.0695929109501919;0.00277735771528343;1.33897401044363e-27;0.230659272527124;0.00181146089139173;0.00232240273295925;0.0284267621807481;0;0.639602149066831;0.194667663610609;1;1.21479743735943e-35
812922555002607;115;5;10;1;2;1;2.5;0.5;3.22088452534247e-06;2.46755362577845e-12;0.0194233467437108;0.000372335803933924;2.22890309873275e-06;1.27841169913543e-12;0.0892518247273357;0.00127429561775096;0.000351482444558093;8.5794880614243e-06;0.400891575691777;0.000299842665845251;-0.0742610657232506;-0.0247536885744169;-0.16089897573371;0.932233936547904;0.997630899095236;1.49556146314052e-20
460166952726619;130;5;10;1;2;1;2.5;0.5;0.00012821039493855;2.66219618637031e-05;0.000315943167875721;0.000120910531421523;0.00401990000675444;1.27929852320422e-05;0.0247938132245142;0.00022208183385669;1.07447212152904e-09;0.200883238218011;0.364031296234244;0.000265524005502399;0.131102528582465;0.0218504214304109;0.36053195360178;0.384978632916804;0.998151700902179;9.95219829818723e-23
280917463018944;225;5;10;1;2;1;2.5;0.5;0.000162960327840843;8.27661341641714e-11;0.00532350207272514;4.09279334355571e-05;5.25477395753085e-06;9.74497969939364e-11;0.032731159654156;3.83804820895583e-05;6.32929158634495e-06;0.000247173791601563;0.0676155262306946;6.02434577321058e-05;-0.0439981898259986;-0.00628545568942836;-0.00628545568942836;0.26142441565314;0.998627295276378;7.37830084636175e-38
675029766434630;170;5;10;1;2;1;2.5;0.5;0.00357311017425439;2.44021032604857e-07;0.239807004477529;4.52013425947788e-05;0.000243968112893022;9.6700616803823e-08;0.0108317113192084;1.87411085343322e-05;0.0555658058182708;0.00301071065487383;0.0113671633505879;2.21216378305156e-05;-0.0665927158212027;0.00832408947765034;-0.516093547614321;0.418218716830285;0.997617050282441;1.22748551812584e-28
299945621076336;285;5;10;1;2;1;2.5;0.5;2.98399434267e-07;7.21354143355312e-13;0.00145213821024065;6.13120805777799e-07;6.09097120154842e-07;7.440830995714e-13;0.00532798725895366;2.54999981111405e-07;7.01832928833116e-05;4.94844762469499e-05;5.24402558464966e-05;9.04413928679992e-07;0.0248366157366001;0.00993464629464005;-0.0645752009151603;0.975589354130314;0.999611729114653;8.65209390532093e-49
775712769482828;200;5;10;1;2;1;2.5;0.5;0.00182518632372929;2.61392941747729e-07;0.00244298375580779;1.28760563321224e-05;0.00122042252626618;4.11900003883296e-07;0.0132260941540489;2.84493596699841e-06;1.84439152255351e-05;0.0403814235634516;0.000664952096283034;8.60048944817874e-06;-0.00708383020273838;0.00708383020273838;0.0991736228383373;0.953474597873972;0.999215452945049;2.63605496619478e-34
503153000502676;85;5;10;1;2;1;2.5;0.5;2.98568386610643e-05;2.11131790860004e-07;0.72784356857868;0.00103431559724851;0.0018885729490171;5.61434036252745e-07;0.0356102485679714;0.000149969255202332;0.971554011553352;0.00174183144449803;0.115670005481247;0.000190371267751421;0.083894506901753;-0.0167789013803506;-0.469809238649817;0.279869028613308;0.990627752815658;2.04237660399113e-15
821822253657626;200;5;10;1;2;1;2.5;0.5;0.0470919536545183;7.45738663671151e-07;0.000887753732792626;0.00017114135096839;0.00180515658419453;1.0103252818094e-06;0.0227137332702305;3.63313598583604e-05;1.78793568268921e-05;0.0245334040889806;0.039109699943462;3.28920323039557e-05;-0.106198848810718;0;-0.63719309286431;0.556567936952381;1;4.45522485527358e-34
931705967037141;130;5;10;1;2;1;2.5;0.5;0.000471843109748879;3.97367298796972e-06;0.0883581132798455;0.00584723261854112;0.00318118180636333;2.58943212260408e-06;0.156664149099198;0.00309496232645646;4.48378002270841e-15;0.581536718708718;0.0974519345571208;0.00417799977593275;0.0543992674861556;0;0.543992674861556;0.797620576769955;0.998181583828627;1.28673488565986e-21
248706947184442;90;5;10;1;2;1;2.5;0.5;0.00321844193221967;0.00232428656537629;0.420071939771884;0.443275920130662;0.00570429399501122;0.00015043567115931;0.553369557626031;0.139278004397085;3.57428483957109e-12;0.0887846964838286;0.436673364474675;0.207745480157626;0.110239637961025;0.0157485197087178;0.661437827766148;0.163668710552101;0.991793502404284;3.35729821822013e-15
690068142756028;225;5;10;1;2;1;2.5;0.5;5.7838070621832e-07;1.58150387937937e-17;0.0111625230502211;2.36878978256837e-05;2.60487191684174e-09;1.15803570508378e-17;0.029641782931767;3.62861056840028e-05;3.9857375854035e-08;1.9035531033972e-06;0.017242987905835;8.56645660474217e-05;-0.0628595238670595;0.00628595238670595;0;0.858690976077947;0.999382469469392;6.78104043699002e-38
389757186871816;260;5;10;1;2;1;2.5;0.5;8.32297659202396e-09;4.96223333147864e-15;0.00163907096067531;3.07250887651903e-05;7.28369491422597e-08;3.51674192281458e-15;0.00967752859536874;3.85331637971141e-05;1.19881699508368e-08;0.0262342973983679;0.00125022110663597;0.00023208091742806;0.0108798534972311;0.00543992674861556;0.0217597069944622;0.505160180171749;0.998966641300573;6.18040069521734e-44
561596187026322;70;5;10;1;2;1;2.5;0.5;0.0185316989076127;0.00135822033400518;0.0127492216016615;0.000481638133054969;0.0318895921341913;0.00163222799429369;0.0184882707883944;0.000379928802201258;0.0104135425735877;0.0970534173800324;0.0141629089980009;0.000611142730462074;0.0203362958695521;-0.0203362958695521;0.122017775217313;0.993791180156134;0.993791180156134;2.33698460385352e-12
908717636894322;265;5;10;1;2;1;2.5;0.5;0.000490055727406493;1.56281247218852e-10;0.00237841194511352;2.96336022292282e-06;1.65214240014298e-05;1.37256493789964e-10;0.00543707900181497;1.83776313225143e-06;0.636710947701491;0.00152371459019488;0.0196015293762479;1.50499045055262e-06;-0.0640622132638473;0.0106770355439746;-0.320311066319237;0.7313345377239;0.999552772078478;6.35483725701993e-45
577600962242376;75;5;10;1;2;1;2.5;0.5;0.0245608626325203;1.26862287909905e-05;0.136713165781859;0.000125286018095792;0.00428261683768623;3.67107321710954e-05;0.153114092767456;0.00187467415053383;1.80110908140687e-06;0.00686192051670369;0.0131272284514395;0.00146113188879736;-0.0566946709513841;0;0.377964473009227;0.306115576180911;1;1.3324618948475e-12
147422940958165;85;5;10;1;2;1;2.5;0.5;0.00381501633582394;1.45346972779314e-05;0.0793634780056026;0.0598807782762517;0.00357822516161242;2.47725900633464e-05;0.0908257648164646;0.018404210383178;0.135148914115629;0.205199694577078;0.087458431598695;0.0253772731049717;0.050709255283711;0;-0.591607978309962;0.657470199826056;1;1.01135199761114e-16
766586035974532;275;5;10;1;2;1;2.5;0.5;6.52868817053601e-07;4.34823055762399e-13;0.00188008133511321;0.0063483353508313;4.99711372456882e-06;5.15979384742082e-13;0.0963188657760675;0.002417037959326;0.0894971897306213;0.00213065897899907;0.000306243847358932;0.00099790022028446;0.0360384536875542;-0.0102967010535869;-0.499390001098966;0.897625099028305;0.99958313394642;4.33207411823967e-47
516444455947750;175;5;10;1;2;1;2.5;0.5;9.84451983353271e-05;7.85050537194816e-08;0.0270441602989556;1.395738533649e-05;0.000161333726328208;1.05327817089598e-07;0.00559577894265477;1.18431974778309e-05;0.00556082443967362;0.180684490332267;0.000287714956031544;8.04176707495557e-06;0.0162221421130763;0;-0.64888568452305;0.886047251325325;1;1.31591350362374e-30
863354807830590;80;5;10;1;2;1;2.5;0.5;0.00345904124417359;0.00057338916218832;0.0505546636665268;0.0969947387325369;0.0208253902287929;0.000134572917999449;0.247829690890349;0.0839837100495364;4.35872720682133e-08;0.927122113572028;0.228283157592222;0.0976283282069982;0.10690449676497;0;0.516705067697354;0.63754439448083;1;2.16715028115092e-14
261257166048486;80;5;10;1;2;1;2.5;0.5;0.0092553024858995;5.17307458764646e-05;0.311367802887763;0.0233923029410299;0.00661399695184891;8.6361981407332e-05;0.266124516897676;0.0152987904517996;0.00197259171500047;0.483761183946469;0.00112452696473305;0.0365372573297891;-0.0177667263629675;0;-0.781735959970572;0.694962974261134;0.995229346971574;6.36244235250313e-14
440833469436192;180;5;10;1;2;1;2.5;0.5;1.31277658327894e-05;3.39246265355708e-11;0.0756801471000959;1.52780884152049e-06;4.99836935474215e-06;1.32908240844981e-11;0.00400260348964015;2.7130918443137e-06;1.38212204496089e-07;0.0222723451668602;0.00265779411406347;8.10781783167369e-06;-0.00788061459842367;-0.00788061459842367;0.0866867605826604;0.869462105983847;0.9978487402565;2.9351021047629e-31
945211128997029;300;5;10;1;2;1;2.5;0.5;4.35788363389538e-10;1.87651124862461e-16;5.79257173105732e-06;5.5137658862498e-13;2.71297564634895e-08;2.24809313428586e-16;1.69172099164666e-05;1.30951966607663e-13;3.97395070845713e-48;3.66395606692202e-06;2.4993882912717e-07;1.49442377765502e-13;0.0471404520791032;0;0.707106781186547;0.546731544610014;1;9.27785416920362e-51
534367821981703;290;5;10;1;2;1;2.5;0.5;9.22021281089343e-08;5.97805955663889e-14;0.0101724776427683;1.95870915043118e-08;2.52093837837677e-07;5.69290258990067e-14;0.00072550769918279;1.06140957002209e-08;7.71560686440783e-09;0.000475414563083377;3.82942263044489e-05;1.76705996100776e-08;0.0146423364942018;0.0048807788314006;0.0585693459768072;0.0537459133326491;0.999625155627255;1.49964254024805e-49
534202035664219;125;5;10;1;2;1;2.5;0.5;5.80082812303091e-06;3.27233109038404e-10;0.00675975190069712;0.000237767832439586;1.0966165720351e-05;8.9487452615567e-10;0.0166791971363424;1.40002124303682e-05;0.322040076160551;0.00520846404244414;0.105942374234786;4.91995673266207e-05;0.0455842305838552;0;-0.398862017608733;0.913708591657602;1;1.33379726496792e-22
887036193508781;165;5;10;1;2;1;2.5;0.5;0.020684830445886;3.81699267634767e-07;0.165754950824907;0.00749675700642747;0.000315773259752119;2.91388503059729e-07;0.144450759671716;0.0105633872872453;0.725214004004587;0.0187894925704656;0.0302097905507323;0.00956107668306129;-0.12858612496841;-0.0171448166624547;-0.411475599898912;0.292769609532587;0.998861179517652;1.27824795463898e-27
250460483349218;85;5;10;1;2;1;2.5;0.5;0.0198318931567294;0.00067676275825333;0.111768579393417;0.00301425733806647;0.0201343714820696;0.0019480851931063;0.0483404512206854;0.00201883060353739;3.60708813180748e-07;0.0715548705876301;0.419254350217998;0.00363902257683599;0.0500835422470633;0.0333890281647089;0.45075188022357;0.720178810065089;0.99578404633445;1.54897050269954e-14
985266962566088;120;5;10;1;2;1;2.5;0.5;0.0286112375517373;8.89613019869077e-09;0.520617133001057;0.0310355974574883;0.00131179958092112;2.84080091878513e-08;0.185524408568133;0.0267628484254532;4.14108844271139e-13;0.00150370739644509;0.0711707676334299;0.0252012464031179;-0.176998081351197;-0.0235997441801596;0.495594627783352;0.235611494960289;0.995298456638267;3.44299216270541e-20
632559979342800;110;5;10;1;2;1;2.5;0.5;5.53435275787402e-05;1.93052172541062e-06;0.00720348198046459;7.82006261135445e-06;0.00348501012458894;2.30642984851436e-06;0.00947677067193466;1.96445826716884e-05;0.00168542594151601;0.184218785864573;0.00475010984531916;3.90723457354091e-05;0.116015607297425;-0.0257812460660943;0;0.487621055284644;0.997453949467641;8.87030552321797e-19
316209240955685;90;5;10;1;2;1;2.5;0.5;8.91850817442826e-06;3.04504019137393e-08;0.884711445391449;3.87890942674708e-06;5.91324732332118e-05;5.15691789513367e-09;0.0165832490162378;1.97938832757582e-05;6.71039629432155e-05;6.098214759239e-05;0.0412515696132759;4.8162236864328e-05;0.110103185825598;-0.0157290265465139;0.0629161061860557;0.726840353003863;0.991832274572353;5.66140043114617e-15
159391653589578;210;5;10;1;2;1;2.5;0.5;1.76650538824202e-06;1.08871068205003e-12;0.180732319202889;0.000142075248273559;8.81572921953405e-06;1.2299165313322e-12;0.0384170645891836;0.000126306629678723;0.00336084177215109;0.000350549804703649;0.131365548102742;6.47154191807928e-05;0;-0.0135184517608969;-0.162221421130763;0.598208899127096;0.999282167894119;7.03562339185753e-37
259075737074503;265;5;10;1;2;1;2.5;0.5;6.38089072518348e-07;2.65869799675512e-16;0.00673662401896212;1.0599533802031e-07;6.8287859693634e-09;8.23139796825017e-17;0.00253723790722779;4.46424656868237e-08;0.98876357344829;0.000156038835893078;0.000297796914082954;2.15291701341922e-08;-0.069555523971288;0.0160512747626049;-0.465486968115543;0.167110203268764;0.998995005068551;3.80252955826554e-46
859409019728265;265;5;10;1;2;1;2.5;0.5;4.48405939158905e-08;5.77708113505375e-10;0.000295525622648391;1.44386112737085e-09;3.58561672326403e-05;3.79051521751078e-10;0.000493516641416752;1.98682163610433e-09;2.51612013237734e-10;0.00218298707305132;0.000797669834469085;5.98483649032034e-09;0.112423308721628;-0.0107069817830121;-0.765549197485369;0.139822845236022;0.998992734413194;1.83935569895389e-46
205975799781183;150;5;10;1;2;1;2.5;0.5;0.000437864987564795;1.24209491872755e-07;0.00805669973694203;0.00275304185513852;0.00149808678318317;2.00456098990156e-08;0.0628973080761404;0.0012019774308013;1.33490566749415e-12;0.0183437549277892;0.314072472730615;0.000336027020005842;0.00942892858005893;-0.0188578571601179;0.414872857522593;0.0165601385082843;0.99862686900474;5.01552762827697e-25
20380470716304;275;5;10;1;2;1;2.5;0.5;3.03221294362017e-06;1.541143875423e-11;6.31613471553136e-06;1.59290807331101e-11;2.21990625579737e-06;5.65117580175139e-12;8.36662849921635e-05;5.66320959216156e-11;6.27127871421638e-13;0.00808731037740826;4.64469751023442e-07;5.95656859883603e-11;-0.00514835052679346;0;-0.849477836920921;0.4477158765907;0.99958313394642;4.33207411823967e-47
822360823694103;260;5;10;1;2;1;2.5;0.5;9.67168038248178e-09;1.2861563916056e-15;0.0264276443500366;2.01016342729486e-05;3.52693240818842e-07;1.03241859996228e-15;0.0170523248984955;1.87424316382522e-05;2.52205175212472e-06;0.00064697697131135;0.0108081020131019;2.33788214751362e-05;0.0489897948556636;0;-0.0544331053951817;0.166619742460597;1;2.863445726135e-44
807738172700787;145;5;10;1;2;1;2.5;0.5;0.00412556021170954;4.60854769968727e-07;0.00249008894440288;1.49649461022231e-05;0.000356848102851171;1.5308343464009e-07;0.0137797347905709;9.89120859553111e-06;0.000300726469323142;0.0941194436594129;0.00198020757293041;2.3628709560828e-05;-0.10728771826312;0;-0.00975342893301088;0.402259589249538;0.99675840670641;3.75582390292313e-24
583772367953173;235;5;10;1;2;1;2.5;0.5;0.000139154303910543;5.97787924298158e-09;0.00301609197829432;1.77189828867595e-09;3.68857600543453e-05;1.04201234469123e-09;0.000231406792165671;1.65645251564886e-09;0.00529355971660869;0.0665160547982269;0.000778070116431671;5.19640124954685e-09;-0.0241507852000739;0;-0.114716229700351;0.0803154482785518;0.998723433462554;3.62233381253521e-41
416962353965031;300;5;10;1;2;1;2.5;0.5;3.13616507396563e-10;3.88475339553305e-17;0.000176433577924973;4.09964682912804e-10;2.87601908223506e-08;1.92744557731879e-17;0.000284837383819465;2.68973477354728e-10;5.80416329577312e-11;4.29018696370043e-06;1.556183578292e-07;4.13395222269819e-10;0.0660333282891209;0;-0.848999935145841;0.524356216484337;1;4.19266900997633e-51
