ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
619929483320522;260;5;3;5;3;4;2;1;2;2;0.5;0;1.05431646677823e-08;9.65991166268992e-10;1.64618045928989e-09;1.44263678161356e-09;4.88715558043474e-14;0.195205508382712;-0.0815989012292334;0.0163197802458467;0.543992674861556;0.505160180171749;0.998966641300573;6.18040069521734e-44
589965679107606;335;5;3;5;3;3;2;1;2;2;0.5;0;3.49667674294545e-08;9.37710580666977e-08;7.18764784413155e-08;3.24247113980572e-08;1.53256248678472e-10;0.165000404343284;0.00845154254728516;-1.34584217862235e-20;0.283126675334053;0.0560019955995861;1;1.73210907955818e-57
410308264910079;170;5;5;5;5;4;2;1;2;2;0.5;0;2.591458367678e-05;3.16385997408958e-06;1.30294426886782e-06;4.97075238347879e-07;6.04540563949698e-06;0.0396433513269775;-0.291666666666667;4.51750905202294e-21;-0.183333333333333;0.0040326727858558;1;5.01649261745463e-29
179655237658098;145;5;2;5;2;4;2;1;2;2;0.5;0;0.000218011358347221;5.14878268400645e-05;6.96499192622433e-05;4.3607274081353e-05;0.00277906127413287;0.00184834723145883;-0.0880324540927581;-0.0293441513642527;-0.371692583947201;0.478489609444259;0.996722114128197;5.26660060840464e-25
19217840019661;245;5;3;5;3;3;2;1;2;2;0.5;0;1.59627501335274e-12;1.18007214392304e-13;2.39196202798949e-13;1.27084385294337e-13;1.08555990317753e-05;0.000125311393399096;-0.028863665227316;0.0057727330454632;-0.848591757683091;0.820437630682831;0.999478198298055;2.49383690902613e-41
852961943554948;330;5;4;5;4;4;2;1;2;2;0.5;0;1.20849639510488e-06;1.62410628729142e-06;1.65146100400716e-06;1.62746390774688e-06;8.15492310239444e-11;0.000289122019890029;0.0171470219253955;-7.29980889959798e-19;0.600145767388841;0.847208188115993;0.999710521181237;3.94670748671553e-56
58663676246619;155;5;1;5;1;4;2;1;2;2;0.5;0;2.17036927065167e-06;6.03081131520243e-06;5.34126028919567e-06;4.35624727199555e-06;0.0010767256748484;0.635145210051888;0.0912566790926231;-0.00912566790926231;-0.438032059644591;0.752235516283518;0.998712061300571;6.50876967357848e-26
133472969460315;340;5;2;5;2;4;2;1;2;2;0.5;0;1.16049218299105e-11;1.22223600430689e-15;1.64972190932692e-13;2.49828338677729e-14;9.02831063362309e-08;0.00590239607514627;-0.116496899054299;-0.00416060353765352;-0.53255725281965;0.0207381891258415;0.999727187909046;7.54734096635052e-58
109749737085489;275;5;1;5;1;5;2;1;2;2;0.5;0;8.18413548706319e-10;3.69391150919901e-11;6.48309273064551e-11;3.18040446938351e-11;1.16678402327798e-19;0.011732608362486;-0.0925967090342625;-0.0102885232260292;0.725340887435056;0.448571019731494;0.999584443906179;1.22676242163855e-46
653050990298007;105;5;5;5;5;2;2;1;2;2;0.5;0;0.000251202649464975;0.000176354445976516;0.000228031141965027;0.000177476253724157;0.00767835698305581;0.306205051225906;-0.013498731178901;0.013498731178901;-0.472455591261534;0.969932345765157;0.997216742463799;8.23635744999798e-18
376087299890085;90;5;4;5;4;2;2;1;2;2;0.5;0;0.00174054351487796;0.00542823578645533;0.00280360582926108;0.0026577142381884;0.000129706159087615;0.000290798772369373;0.126491106406735;1.07142134661154e-20;0.347850542618522;0.533044448153968;1;6.18862342838755e-16
188444237269964;310;5;5;5;5;2;2;1;2;2;0.5;0;1.05016248790652e-07;1.44250582664683e-08;2.7557160162731e-08;8.88038910518376e-09;0.00316795108597302;5.52671525850532e-06;-0.0638677092684624;0;-0.707106781186548;0.723893828831865;1;1.75547341555238e-52
536955466617571;400;5;2;5;2;4;2;1;2;2;0.5;0;5.57726006984873e-17;2.38887834066046e-18;1.40252782615258e-17;2.62393811069232e-18;2.88440241390025e-24;0.000327744997909503;-0.0461492251610143;-0.00709988079400219;0.411793086052127;0.129799899124474;0.999551738991791;2.16623407847988e-71
246746976867045;210;5;3;5;3;2;2;1;2;2;0.5;0;2.63843461332926e-13;1.81560816459741e-13;2.28854025907519e-12;2.36773265309425e-13;1.07334652761013e-09;0.000969590665606696;0.00673465573050456;0.0134693114610091;-0.296324852142201;0.774194626795365;0.99929241761206;2.68571986476884e-35
916362059474980;380;5;5;5;5;5;2;1;2;2;0.5;0;3.47043627657795e-11;3.71891660745465e-12;4.69036467534993e-12;2.18921902740975e-12;6.69388475457821e-09;0.0362480233613544;-0.0747320289793557;8.63038891031076e-19;-0.283981710121551;0.379350020492105;0.99950393084384;9.9069274177588e-68
832840661767202;240;5;2;5;2;5;2;1;2;2;0.5;0;1.66685938231447e-10;3.63141257072613e-11;8.61491884024661e-11;2.42778406197604e-11;3.73766282907675e-16;0.000158766978829726;0.0117953564923918;-1.19892666883989e-20;0.454121224957083;0.955236540380429;1;7.30993883968936e-41
345977440879984;285;5;5;5;5;4;2;1;2;2;0.5;0;5.8602877016343e-08;7.17553853560383e-08;7.3271405068026e-08;2.77256064623799e-08;2.33408404674082e-15;3.71833213098551e-05;-8.78983521067655e-18;-0.00992730053688019;0.689947387313173;0.388854355654643;0.999612865497639;2.362498568913e-48
93221501398960;55;5;4;5;4;3;2;1;2;2;0.5;0;0.0406220915977175;0.169052379629751;0.0947366236338036;0.0905616165417168;0.054740654019898;0.705891598481887;0.128756550656151;4.27868274405721e-18;0.206010481049842;0.0176295597284549;0.990338779012335;4.4010445184392e-09
246191457235559;300;5;1;5;1;5;2;1;2;2;0.5;0;9.10999563634042e-14;3.42078724190784e-14;6.3069454518556e-13;1.50295479223083e-14;1.696972799342e-13;0.00326840080111769;0.0283245837870682;-1.01885413808592e-18;-4.60976316215802e-17;0.94517776174284;0.999216625581877;1.20999920534456e-51
856411356353392;315;5;5;5;5;5;2;1;2;2;0.5;0;6.50798540422097e-09;6.43311862494479e-09;1.29982062739249e-08;9.99160776793396e-09;1.1953467155905e-08;0.0246645184589549;0.053875073856136;-0.00448958948801134;-3.97776040592781e-17;0.120179398975547;0.999292530261888;2.39560996723914e-53
196550811919726;210;5;5;5;5;3;2;1;2;2;0.5;0;2.91520597260705e-05;1.03219958606911e-05;9.25474465926543e-06;7.20860644838613e-06;6.60557038361683e-07;0.362551286073717;-0.101476513723761;-1.37526320794446e-20;0.209718128362439;0.250284343899241;1;2.93844217083208e-37
501750899028591;45;5;4;5;4;4;2;1;2;2;0.5;0;0.580349075127864;0.963267712341126;0.823470619217205;0.773810205428667;0.446471406641348;0.971761500450709;-0.157173653365483;0.0943041920192897;-0.314347306730966;0.289331304474712;0.970148980300831;2.75104107988473e-07
338471773586630;65;5;3;5;3;3;2;1;2;2;0.5;0;0.00131145692413332;0.00230880152654177;0.000607704035195003;0.000574908694528297;6.03953947694265e-05;0.111415978050768;-0.0436435780471985;1.47870194168166e-20;0.480079358519183;0.542015960022253;1;5.6379178664469e-11
214298077184545;70;5;4;5;4;3;2;1;2;2;0.5;0;0.0319804668594022;0.00676385642173396;0.0112376578826857;0.0130935223113849;0.0382521423060115;0.859563583018753;-0.205066195798765;-3.4016981893219e-18;-0.266586054538395;0.438331403825107;0.993588797003701;1.45627810900962e-13
529183827565212;135;5;5;5;5;4;2;1;2;2;0.5;0;1.00434911132029e-07;1.89029296225065e-07;4.56737787424609e-07;4.85379127545985e-07;9.85544964314145e-06;0.0320298368999605;0.0942834908463876;-0.0104759434273764;-0.272374529111786;0.743913567649334;0.996275474587511;1.90932480750064e-22
130048522012396;60;5;5;5;5;2;2;1;2;2;0.5;0;5.76111585369008e-05;4.42468372844815e-05;0.000142195568392937;5.45349508316391e-05;0.000322503777048361;0.0262470415353626;0.0713477241231741;0.0237825747077247;-0.190260597661798;0.679368899222349;0.991579285791808;7.69173557830027e-11
641895629181084;65;5;3;5;3;5;2;1;2;2;0.5;0;0.000153554918716875;6.46568358861631e-05;0.000115458902154083;0.000149898756024058;0.000620586246262816;0.00234074864431617;-9.86194899852097e-18;0.0222057795842164;-0.288675134594813;0.819807345562849;0.992451493744603;2.5732035695427e-13
286604262133219;175;5;4;5;4;4;2;1;2;2;0.5;0;3.36356211980554e-05;9.11367208359358e-05;5.8579354735658e-05;5.93269826047159e-05;7.06318242923924e-05;0.0921690943652694;0.0732603705811958;0.00814004117568842;5.40029305497066e-17;0.365232231660479;0.997689159054484;6.63218393104783e-32
477366924768493;85;5;1;5;1;4;2;1;2;2;0.5;0;4.15918163219617e-06;0.000284034617507945;6.31285190002013e-06;7.23814133696907e-06;0.0229065134064361;0.0028995878879026;0.15;-1.35525271560688e-20;-0.85;0.0617975558146082;1;3.01392150630143e-14
328460238701569;245;5;3;5;3;4;2;1;2;2;0.5;0;4.06339142511795e-08;3.28966470736464e-08;9.25346714737689e-09;9.71761358346301e-09;3.6812057992011e-15;0.00293467164681218;-0.0404145188432738;-2.11262990447413e-20;0.721687836487032;0.713086926470724;1;2.13524277726494e-41
21148009434824;170;5;3;5;3;3;2;1;2;2;0.5;0;0.000364223935968286;0.000459438611808597;0.000463621785479167;0.000372888630816408;0.000582320138870052;0.860828239994205;0.0250679846459644;-4.6402076285299e-19;5.04636027428274e-17;0.52032408226372;0.997581175556888;5.56634573698545e-30
701371875416428;395;5;2;5;2;4;2;1;2;2;0.5;0;7.87977034153239e-07;1.37570117375162e-08;6.33061136210539e-08;3.81978561476083e-08;1.02009993325022e-10;0.0017399924254171;-0.0787685968326849;-0.00358039076512204;0.282850870444641;0.0649298090586986;0.999797629774866;3.62466770452897e-67
377130384466736;290;5;2;5;2;4;2;1;2;2;0.5;0;1.52298434247285e-13;1.62125259522991e-14;5.34631569372621e-14;6.28119914508106e-15;3.75669149814837e-06;0.000484799865149043;-0.0341760373003222;-0.00488229104290317;-0.849518641465151;0.00467164546064842;0.999163289097907;9.7705329768312e-50
397588695151778;235;5;3;5;3;3;2;1;2;2;0.5;0;3.16006401421956e-12;1.05710168979594e-11;6.14717550830166e-11;2.52859054250739e-11;7.6617944539632e-15;0.0150901012612675;0.0905654445002773;0.00603769630001849;0.452827222501386;0.400157079445755;0.998723433462554;3.62233381253521e-41
836858071904625;180;5;4;5;4;5;2;1;2;2;0.5;0;4.77363698725533e-05;4.0545306809786e-06;1.20132837091735e-05;1.42151012656206e-05;3.42236949654103e-05;0.00935751471046667;-0.0628694613461931;1.76265792001339e-18;-0.0314347306730966;0.553864556150927;0.997872062640057;3.18194628232119e-30
759771166639626;70;5;5;5;5;2;2;1;2;2;0.5;0;0.0214592761391431;0.00830289236112024;0.0152654700504839;0.0152085300106362;2.64105552174103e-05;0.0346194077946375;-0.060833032924036;-0.0202776776413453;0.770551750371122;0.292397877004753;0.986698428332301;6.03079436925147e-12
27156485170434;335;5;2;5;2;5;2;1;2;2;0.5;0;1.50494762407523e-20;1.577419695533e-21;9.78465468331433e-20;2.60393385758535e-20;3.1805001857225e-26;0.000131201191662539;0.0169333502666921;-2.75387627199083e-20;0.389467056133918;0.794165386117185;1;9.85438157013396e-59
665748782285544;105;5;4;5;4;3;2;1;2;2;0.5;0;4.36343086629551e-05;7.44303461171003e-05;0.000329399009183481;0.00020197367676392;0.000358867547718561;0.392969448584483;0.175483505325713;2.26207685161354e-18;-3.1360818785916e-17;0.0454293678258885;0.997216742463799;8.23635744999798e-18
212256799525057;175;5;1;5;1;3;2;1;2;2;0.5;0;3.63628568028247e-09;2.50587919478462e-10;3.55252164800804e-10;9.15363217250392e-11;6.29115076874696e-08;0.000339262254520978;-0.145750182356534;-0.0080972323531408;-0.283403132359928;0.268719687584288;0.997736293364292;5.45981838412445e-30
876299867243150;265;5;1;5;1;4;2;1;2;2;0.5;0;8.54934033011253e-12;1.59058743481235e-11;7.54196923859451e-11;1.55174805483273e-11;2.37175832072265e-13;0.0120994485883971;0.0373781475251083;0.00533973536072976;0.234948355872109;0.725606546996095;0.999002892195328;4.76628128185331e-45
748580014215471;260;5;3;5;3;5;2;1;2;2;0.5;0;1.75647693988357e-07;2.10417196964232e-07;1.92260261610962e-07;1.6187040197939e-07;4.48045107553847e-09;0.00137698401811141;0.0217732421580727;-2.21311841717207e-20;0.228619042659763;0.235657794579266;1;2.863445726135e-44
310969545521533;110;5;5;5;5;2;2;1;2;2;0.5;0;7.38438354915581e-09;1.12205311932179e-06;9.17905583865192e-08;7.51569827078208e-08;7.31809901742529e-08;0.0104357922832631;0.246276027498476;7.11449122619761e-19;5.47012150408331e-17;0.0169852576323262;0.994288160592286;4.97189007298786e-20
480699487902366;185;5;4;5;4;3;2;1;2;2;0.5;0;3.88297715181035e-07;1.19010450309765e-06;1.33100438601063e-06;1.37958020595885e-06;0.00832810301415128;0.0194642454103133;0.107375098438632;1.48118972207289e-20;-0.851331137620581;0.448125923993839;1;3.0053809725283e-32
295702811159373;355;5;1;5;1;4;2;1;2;2;0.5;0;2.44124994793963e-19;2.40083211454711e-19;1.23782079401941e-17;2.11823537958928e-19;1.36280908117021e-27;2.24784592323049e-05;0.0398384243010087;6.66115599926106e-19;0.553754097784021;0.0784919800028873;0.999749829348437;2.87923957791613e-60
449881267957028;300;5;1;5;1;5;2;1;2;2;0.5;0;6.68670797464713e-11;1.6426299679011e-12;5.19240478413942e-12;2.95801464879953e-12;0.000506464000019099;0.000224809810967407;-0.0472255346849225;0.00472255346849225;-0.850059624328605;0.8684832686565;0.999648196629377;7.02954168798922e-52
602949895361297;135;5;5;5;5;5;2;1;2;2;0.5;0;0.00955294573781226;0.00203492643967233;0.00375677955235095;0.00464377151752905;0.285196808621606;0.42567320013222;-0.0735742370710244;0.0315318158875819;-0.767274186597826;0.43970547819425;0.996227407022927;2.31617985362865e-23
1425920787101;255;5;4;5;4;4;2;1;2;2;0.5;0;2.8843584842236e-08;9.74901711359656e-09;7.4259734398884e-09;5.27441467200800e-09;0.00204948234466568;0.00435607448561879;-0.0554631938033102;-0.011092638760662;-0.848586865190645;0.452343742793627;0.9995179221267;4.76831284931293e-43
715056730187227;290;5;4;5;4;5;2;1;2;2;0.5;0;2.50410279120338e-10;4.51914175531455e-10;3.3188420700137e-10;2.28411442546419e-10;1.66638930046903e-08;0.00149991689298235;0.0195852664537319;1.03418107438685e-18;-0.156682131629855;0.372607812446728;0.999153767138089;1.82444457023349e-51
802327369320088;125;5;2;5;2;2;2;1;2;2;0.5;0;2.46727712945841e-06;1.18736411017163e-06;3.96709883051144e-06;1.91124085665158e-06;1.45667086534219e-06;0.210173096430963;0.011322770341446;-4.37338634722974e-20;0.11322770341446;0.749904535288312;1;6.13939404190063e-21
506350964506292;140;5;4;5;4;5;2;1;2;2;0.5;0;5.70411779316876e-08;1.0536013479607e-06;2.25936651107405e-07;9.49223592087553e-08;8.75756651587892e-09;0.135921471056619;0.0707757060895903;-0.0101108151556558;0.222437933424427;0.0599799398808892;0.996517428337896;1.48441168215567e-23
702937891542913;255;5;4;5;4;2;2;1;2;2;0.5;0;3.20145762953697e-07;1.63676664354619e-07;8.41319133829003e-08;6.17981657003437e-08;0.00191489076169471;0.0524376925807;-0.0611111111111111;-2.37169225231204e-20;-0.75;0.299872714973518;1;6.32110610861601e-44
322852982646829;190;5;2;5;2;3;2;1;2;2;0.5;0;1.09941290533885e-11;6.26065109979784e-12;4.98669398465279e-11;1.32107250214198e-12;1.89735373881712e-11;0.0371380928418697;-0.0450834817333716;-0.0225417408666858;2.3279422871943e-17;0.877860593369472;0.998015461269935;1.40418378320743e-35
415101060840355;155;5;3;5;3;3;2;1;2;2;0.5;0;2.38002388932948e-09;3.39833950199984e-09;1.5848882235065e-08;7.12180293873622e-09;4.01004911691622e-09;0.157288744477719;0.0548362687601333;-0.00913937812668889;0.0822544031402;0.557210545814809;0.997134604958342;2.16341736867006e-26
704758026246162;255;5;2;5;2;4;2;1;2;2;0.5;0;4.77482014390568e-08;8.83535095900756e-08;1.43868087856068e-07;4.26706778106916e-08;1.25755642588822e-05;0.0102044177265845;0.0111111111111111;2.25875452601147e-21;-0.283333333333333;0.353668177981661;1;6.32110610861601e-44
239845854405708;325;5;2;5;2;5;2;1;2;2;0.5;0;1.00163324987869e-14;3.56460861254024e-15;9.59919186470545e-15;2.32692663755053e-15;1.4769514540335e-16;0.00112391426113366;0.0217597069944622;9.58421814839287e-21;0.152317948961236;0.607757175700232;1;3.79667986764305e-55
686836587352915;165;5;1;5;1;5;2;1;2;2;0.5;0;4.77549137827485e-14;1.57796146296664e-14;2.3665411177132e-13;2.73841013657971e-14;3.96809829121831e-10;6.16662860960358e-06;-0.00857871481948648;-0.00857871481948649;-0.454671885432784;0.106286336309911;0.998857878756835;7.19699354622266e-28
321389184594165;150;5;5;5;5;3;2;1;2;2;0.5;0;0.000877676892360499;0.00094291766892749;0.000679525816328903;0.000275679636186337;9.5364411097054e-07;0.637101246937617;-0.11317733297582;-0.0188628888293033;0.688495442269572;0.217471769442801;0.996961448526693;4.15166695146692e-25
638497110781047;140;5;2;5;2;5;2;1;2;2;0.5;0;4.70734188404924e-05;4.62622723482656e-05;4.793534377724e-05;3.98483294659894e-05;0.000164794213762238;0.0069971852342763;-0.0101681479347761;0.0203362958695521;-0.0610088876086563;0.698998989842469;0.99644006484198;3.44232295622547e-25
754152116945744;155;5;1;5;1;4;2;1;2;2;0.5;0;2.25448316492861e-05;5.89187732696443e-06;1.27428236396708e-06;1.09188643272257e-06;4.19500878859755e-07;0.0385743465931647;-0.164234670435408;0.0182482967150453;0.13686222536284;0.0153571896997412;0.997153169021843;7.3529999360125e-26
809821072273648;100;5;1;5;1;5;2;1;2;2;0.5;0;0.00018278626846174;0.00164637181235176;0.000176730231079858;9.60708815583107e-05;1.76509976527345e-06;0.364782806600987;-0.0141534629268074;-7.66781224695214e-19;0.452910813657838;0.0307010522998477;0.993330407298362;1.19680476058248e-16
573132060167788;150;5;4;5;4;2;2;1;2;2;0.5;0;0.000150740932175018;1.83013695502898e-05;1.47275372249588e-05;6.17409444735246e-06;0.00265517469978164;0.00977644225586952;-0.179277197072894;-0.00943564195120496;-0.452910813657838;0.0443814089126315;0.996956179258714;3.02826976844578e-25
362731113684355;395;5;5;5;5;4;2;1;2;2;0.5;0;2.69821234276834e-14;5.77768216954689e-15;9.19053187211267e-15;1.90268502748877e-15;2.50661335288804e-21;0.0734203186351365;-0.0465558237361019;-0.00716243442093875;0.440489716887733;0.508460153532515;0.999547310832416;2.34618362594576e-67
573158622863483;280;5;4;5;4;3;2;1;2;2;0.5;0;5.95336068398668e-11;9.02186942870088e-14;1.47557008702288e-12;5.91524782579492e-13;1.65669639355088e-22;0.0593465236615823;-0.101273936708367;6.34789472066986e-20;0.85070106835028;0.42291867322053;1;8.48198648746822e-49
347047296288138;65;5;2;5;2;4;2;1;2;2;0.5;0;0.00267218970767326;0.00096021565607871;0.00089813757428949;0.000797766579438101;0.00484945978497835;0.962314054072444;-0.132453235706504;-0.0441510785688348;-0.286982010697426;0.800289738229553;0.984072179812457;1.62376012652909e-12
458818883064115;260;5;3;5;3;5;2;1;2;2;0.5;0;9.10803067816006e-09;4.35824988044722e-08;4.62721719564445e-08;1.76484848202975e-08;1.35986495102403e-08;0.0029138722693854;0.0816496580927726;1.62295350592618e-20;0.0544331053951817;0.426426636618865;1;2.863445726135e-44
884523465265005;120;5;4;5;4;2;2;1;2;2;0.5;0;0.000563759429941225;0.00721206763147049;0.000905386275085926;0.000869263218620899;2.98505000080276e-06;0.0391603639761403;0.118444842419784;0.0236889684839567;0.639602149066831;0.0155464494811578;0.997831921419477;4.03372384628911e-21
287693087461486;360;5;3;5;3;3;2;1;2;2;0.5;0;8.02413826125677e-12;1.10392616966587e-11;8.20095449069246e-11;1.87354970907732e-11;6.13251530224587e-05;0.000939498641776223;0.0550515929127988;-0.0117967699098855;-0.676348141500099;0.641758548045586;0.999454508094819;7.6805363803562e-62
423966661398716;70;5;1;5;1;5;2;1;2;2;0.5;0;2.05624614311913e-05;6.51075060248664e-05;6.09419813982928e-05;2.0605332228873e-05;0.00408783434984501;0.0131290542103433;0.0606339062590832;-0.0404226041727222;-0.727606875108999;0.745976423148028;0.993936746525904;1.75628136589907e-11
120822010253417;215;5;4;5;4;2;2;1;2;2;0.5;0;7.32387109786172e-12;6.92387908446381e-12;3.15876814094489e-11;8.37917067606783e-12;6.81626364902487e-15;0.00550947202440725;0.0791256568074944;-2.10002386639131e-20;0.375846869835599;0.390923200580118;1;3.20990445447558e-37
824794451400111;195;5;5;5;5;4;2;1;2;2;0.5;0;3.69095817381969e-09;3.45959356349504e-08;3.97589733122485e-08;2.02207723952127e-08;0.00478944604244755;0.0612771762768879;0.124316312101612;2.20510613848895e-20;-0.855588736228743;0.357053750286476;1;4.64622284298305e-36
